date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:06:41	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.gre.ac.uk/alumni/alumni-benefits	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/alumni/alumni-benefits	(from https://www.gre.ac.uk/)
21:06:41	87236/87236	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:37:41%20GMT	https://www.gre.ac.uk/alumni	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/alumni.html	(from https://www.gre.ac.uk/)
21:06:42	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.gre.ac.uk/alumni/recent-graduates	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/alumni/recent-graduates	(from https://www.gre.ac.uk/)
21:06:42	94710/94710	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:37:43%20GMT	https://www.gre.ac.uk/alumni/alumni-benefits	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/alumni/alumni-benefits.html	(from https://www.gre.ac.uk/)
21:06:44	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.gre.ac.uk/alumni/giving	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/alumni/giving	(from https://www.gre.ac.uk/)
21:06:44	86690/86690	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:37:45%20GMT	https://www.gre.ac.uk/alumni/recent-graduates	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/alumni/recent-graduates.html	(from https://www.gre.ac.uk/)
21:06:46	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.gre.ac.uk/alumni/volunteer	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/alumni/volunteer	(from https://www.gre.ac.uk/)
21:06:46	100512/100512	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:37:47%20GMT	https://www.gre.ac.uk/alumni/giving	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/alumni/giving.html	(from https://www.gre.ac.uk/)
21:06:47	92316/92316	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:37:48%20GMT	https://www.gre.ac.uk/alumni/volunteer	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/alumni/volunteer.html	(from https://www.gre.ac.uk/)
21:06:49	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.gre.ac.uk/events/research	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/events/research	(from https://www.gre.ac.uk/)
21:06:49	85013/85013	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:37:49%20GMT	https://www.gre.ac.uk/events/upcoming-event?e=7618	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/events/upcoming-event4866.html	(from https://www.gre.ac.uk/)
21:06:50	83703/83703	---MC-	404	error ('Not%20Found')	text/html	date:Sat,%2012%20Nov%202022%2015:37:51%20GMT	https://www.gre.ac.uk/events/research	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/events/research	(from https://www.gre.ac.uk/)
21:06:51	87197/87197	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:37:53%20GMT	https://www.gre.ac.uk/search	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/search.html	(from https://www.gre.ac.uk/)
21:06:51	71242/71242	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2011%20Nov%202022%2021:27:00%20GMT	https://www.gre.ac.uk/__data/assets/image/0024/291714/varieties/v1200.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0024/291714/varieties/v1200.jpg	(from https://www.gre.ac.uk/)
21:06:51	137523/137523	---MC-	200	added ('OK')	image/jpeg	date:Sat,%2012%20Nov%202022%2014:18:44%20GMT	https://www.gre.ac.uk/__data/assets/image/0024/291714/banner-clearing-image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0024/291714/banner-clearing-image.jpg	(from https://www.gre.ac.uk/)
21:06:52	85013/85013	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:37:54%20GMT	https://www.gre.ac.uk/events/upcoming-event?e=7755	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/events/upcoming-event6cb8.html	(from https://www.gre.ac.uk/)
21:06:52	106722/106722	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2011%20Nov%202022%2017:05:22%20GMT	https://www.gre.ac.uk/__data/assets/image/0032/291794/varieties/v1200.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0032/291794/varieties/v1200.jpg	(from https://www.gre.ac.uk/)
21:06:53	190472/190472	---MC-	200	added ('OK')	image/jpeg	date:Sat,%2012%20Nov%202022%2014:18:45%20GMT	https://www.gre.ac.uk/__data/assets/image/0032/291794/clearing-banner.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0032/291794/clearing-banner.jpg	(from https://www.gre.ac.uk/)
21:06:53	62004/62004	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2011%20Nov%202022%2017:05:22%20GMT	https://www.gre.ac.uk/__data/assets/image/0019/303238/varieties/v1200.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0019/303238/varieties/v1200.jpg	(from https://www.gre.ac.uk/)
21:06:54	153202/153202	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:37:55%20GMT	https://www.gre.ac.uk/january	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/january.html	(from https://www.gre.ac.uk/)
21:06:55	492963/492963	---MC-	200	added ('OK')	image/jpeg	date:Sat,%2012%20Nov%202022%2014:18:45%20GMT	https://www.gre.ac.uk/__data/assets/image/0019/303238/school-of-stage-and-screen-speech.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0019/303238/school-of-stage-and-screen-speech.jpg	(from https://www.gre.ac.uk/)
21:06:57	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.gre.ac.uk/signup	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/signup	(from https://www.gre.ac.uk/)
21:06:57	192755/192755	---MC-	200	added ('OK')	image/jpeg	date:Wed,%2009%20Nov%202022%2004:06:12%20GMT	https://www.gre.ac.uk/__data/assets/image/0030/293871/mar-bnr-ip-group-of-students-sitting-20220726.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0030/293871/mar-bnr-ip-group-of-students-sitting-20220726.jpg	(from https://www.gre.ac.uk/)
21:06:57	87312/87312	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:37:57%20GMT	https://www.gre.ac.uk/articles/public-relations/school-of-stage-and-screen-launches-with-evening-of-awards-and-performances	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/articles/public-relations/school-of-stage-and-screen-launches-with-evening-of-awards-and-performances.html	(from https://www.gre.ac.uk/)
21:06:57	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sat,%2012%20Nov%202022%2015:37:58%20GMT	https://www.gre.ac.uk/events/upcoming-event/?e=7274	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/events/upcoming-event/index725a.html	(from https://www.gre.ac.uk/)
21:06:59	86876/86876	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:38:01%20GMT	https://www.gre.ac.uk/events/virtual-tours	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/events/virtual-tours.html	(from https://www.gre.ac.uk/)
21:07:01	38899/38899	---MC-	200	added ('OK')	image/jpeg	date:Sat,%2012%20Nov%202022%2014:48:10%20GMT	https://www.gre.ac.uk/__data/assets/image/0023/270671/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0023/270671/varieties/v800.jpg	(from https://www.gre.ac.uk/)
21:07:01	81761/81761	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:38:02%20GMT	https://www.gre.ac.uk/clearing/priority-signup	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/clearing/priority-signup.html	(from https://www.gre.ac.uk/)
21:07:01	44558/44558	---MC-	200	added ('OK')	image/jpeg	date:Sat,%2012%20Nov%202022%2014:48:10%20GMT	https://www.gre.ac.uk/__data/assets/image/0026/270494/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0026/270494/varieties/v800.jpg	(from https://www.gre.ac.uk/)
21:07:01	60339/60339	---MC-	200	added ('OK')	image/jpeg	date:Sat,%2012%20Nov%202022%2014:48:10%20GMT	https://www.gre.ac.uk/__data/assets/image/0028/287452/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0028/287452/varieties/v800.jpg	(from https://www.gre.ac.uk/)
21:07:01	80927/80927	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:38:00%20GMT	https://www.gre.ac.uk/signup	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/signup.html	(from https://www.gre.ac.uk/)
21:07:02	86998/86998	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:38:04%20GMT	https://www.gre.ac.uk/about-us/campus/greenwich	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/about-us/campus/greenwich.html	(from https://www.gre.ac.uk/)
21:07:04	87325/87325	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:38:05%20GMT	https://www.gre.ac.uk/about-us/campus/avery-hill	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/about-us/campus/avery-hill.html	(from https://www.gre.ac.uk/)
21:07:04	87735/87735	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:38:06%20GMT	https://www.gre.ac.uk/about-us/campus/medway	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/about-us/campus/medway.html	(from https://www.gre.ac.uk/)
21:07:04	50087/50087	---MC-	200	added ('OK')	image/jpeg	date:Sat,%2012%20Nov%202022%2014:48:10%20GMT	https://www.gre.ac.uk/__data/assets/image/0018/270414/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0018/270414/varieties/v800.jpg	(from https://www.gre.ac.uk/)
21:07:04	67246/67246	---MC-	200	added ('OK')	image/jpeg	date:Sat,%2012%20Nov%202022%2014:48:10%20GMT	https://www.gre.ac.uk/__data/assets/image/0022/270418/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0022/270418/varieties/v800.jpg	(from https://www.gre.ac.uk/)
21:07:05	100481/100481	---MC-	200	added ('OK')	image/jpeg	date:Sat,%2012%20Nov%202022%2014:18:44%20GMT	https://www.gre.ac.uk/__data/assets/image/0020/270416/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0020/270416/varieties/v800.jpg	(from https://www.gre.ac.uk/)
21:07:05	86397/86397	---MC-	200	added ('OK')	image/jpeg	date:Sat,%2012%20Nov%202022%2014:18:44%20GMT	https://www.gre.ac.uk/__data/assets/image/0015/270420/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0015/270420/varieties/v800.jpg	(from https://www.gre.ac.uk/)
21:07:09	175247/175247	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:38:09%20GMT	https://www.gre.ac.uk/subjects/science	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/subjects/science.html	(from https://www.gre.ac.uk/)
21:07:12	181273/181273	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:38:12%20GMT	https://www.gre.ac.uk/subjects/engineering	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/subjects/engineering.html	(from https://www.gre.ac.uk/)
21:07:12	26600/26600	---MC-	200	added ('OK')	image/jpeg	date:Sat,%2012%20Nov%202022%2010:40:28%20GMT	https://www.gre.ac.uk/__data/assets/image/0021/270534/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0021/270534/varieties/v800.jpg	(from https://www.gre.ac.uk/)
21:07:13	91728/91728	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:38:14%20GMT	https://www.gre.ac.uk/articles/public-relations/outstanding-results-for-university-of-greenwich-research	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/articles/public-relations/outstanding-results-for-university-of-greenwich-research.html	(from https://www.gre.ac.uk/)
21:07:14	53219/53219	---MC-	200	added ('OK')	image/jpeg	date:Sat,%2012%20Nov%202022%2010:40:28%20GMT	https://www.gre.ac.uk/__data/assets/image/0027/287442/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0027/287442/varieties/v800.jpg	(from https://www.gre.ac.uk/)
21:07:14	90154/90154	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:38:15%20GMT	https://www.gre.ac.uk/articles/public-relations/all-female-concert-brings-cutting-edge-sounds-to-hallowed-ground	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/articles/public-relations/all-female-concert-brings-cutting-edge-sounds-to-hallowed-ground.html	(from https://www.gre.ac.uk/)
21:07:16	88383/88383	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:38:17%20GMT	https://www.gre.ac.uk/articles/public-relations/celebrating-our-pint-of-science-event	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/articles/public-relations/celebrating-our-pint-of-science-event.html	(from https://www.gre.ac.uk/)
21:07:17	70443/70443	---MC-	200	added ('OK')	image/jpeg	date:Sat,%2012%20Nov%202022%2010:40:28%20GMT	https://www.gre.ac.uk/__data/assets/image/0029/268607/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0029/268607/varieties/v800.jpg	(from https://www.gre.ac.uk/)
21:07:17	90393/90393	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:38:18%20GMT	https://www.gre.ac.uk/articles/public-relations/growing-vegetables-on-mars-using-fish-water-and-waste	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/articles/public-relations/growing-vegetables-on-mars-using-fish-water-and-waste.html	(from https://www.gre.ac.uk/)
21:07:18	80841/80841	---MC-	200	added ('OK')	image/jpeg	date:Sat,%2012%20Nov%202022%2010:40:29%20GMT	https://www.gre.ac.uk/__data/assets/image/0035/268577/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0035/268577/varieties/v800.jpg	(from https://www.gre.ac.uk/)
21:07:18	88963/88963	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:38:20%20GMT	https://www.gre.ac.uk/articles/public-relations/sonic-strangeness-on-hallowed-ground-university-of-greenwich-show	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/articles/public-relations/sonic-strangeness-on-hallowed-ground-university-of-greenwich-show.html	(from https://www.gre.ac.uk/)
21:07:20	95789/95789	---MC-	200	added ('OK')	image/jpeg	date:Sat,%2012%20Nov%202022%2010:40:29%20GMT	https://www.gre.ac.uk/__data/assets/image/0030/289335/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0030/289335/varieties/v800.jpg	(from https://www.gre.ac.uk/)
21:07:20	86789/86789	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:38:21%20GMT	https://www.gre.ac.uk/articles/public-relations/university-of-greenwich-wins-at-the-student-choice-awards	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/articles/public-relations/university-of-greenwich-wins-at-the-student-choice-awards.html	(from https://www.gre.ac.uk/)
21:07:20	81960/81960	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:38:22%20GMT	https://www.gre.ac.uk/about-us/news	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/about-us/news.html	(from https://www.gre.ac.uk/)
21:07:20	30233/30233	---MC-	200	added ('OK')	image/jpeg	date:Sat,%2012%20Nov%202022%2010:40:29%20GMT	https://www.gre.ac.uk/__data/assets/image/0028/270496/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0028/270496/varieties/v800.jpg	(from https://www.gre.ac.uk/)
21:07:21	44386/44386	---MC-	200	added ('OK')	image/jpeg	date:Sat,%2012%20Nov%202022%2010:40:29%20GMT	https://www.gre.ac.uk/__data/assets/image/0023/270428/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0023/270428/varieties/v800.jpg	(from https://www.gre.ac.uk/)
21:07:21	46773/46773	---MC-	200	added ('OK')	image/jpeg	date:Sat,%2012%20Nov%202022%2010:40:30%20GMT	https://www.gre.ac.uk/__data/assets/image/0031/287491/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0031/287491/varieties/v800.jpg	(from https://www.gre.ac.uk/)
21:07:23	88145/88145	---M-Z	200	added ('OK')	application/javascript	etag:W/%2262f659d6-15851%22	https://code.jquery.com/jquery-3.4.1.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/code.jquery.com/jquery-3.4.1.min.js	(from https://www.gre.ac.uk/)
21:07:23	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_js/foundation.min.js?h=9090911	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_js/foundation.min.86c6aa.delayed	(from https://www.gre.ac.uk/)
21:07:24	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_js/motion-ui.min.js?h=9090911	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_js/motion-ui.min.88c6aa.delayed	(from https://www.gre.ac.uk/)
21:07:24	148815/148815	---MCZ	200	added ('OK')	application/javascript	date:Sat,%2012%20Nov%202022%2015:20:01%20GMT	https://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_js/foundation.min.js?h=9090911	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_js/foundation.minc6aa.js	(from https://www.gre.ac.uk/)
21:07:24	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_js/instafeed.min.js?h=9090911	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_js/instafeed.minc6aa.js	(from https://www.gre.ac.uk/)
21:07:24	1684/1684	---MCZ	200	added ('OK')	application/javascript	date:Sat,%2012%20Nov%202022%2015:20:01%20GMT	https://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_js/motion-ui.min.js?h=9090911	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_js/motion-ui.minc6aa.js	(from https://www.gre.ac.uk/)
21:07:24	6784/6784	---MCZ	200	added ('OK')	application/javascript	date:Sat,%2012%20Nov%202022%2015:20:02%20GMT	https://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_js/instafeed.min.js?h=9090911	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_js/instafeed.minc6aa.js	(from https://www.gre.ac.uk/)
21:07:25	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_js/handlebars-v4.0.4.js?h=9090911	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_js/handlebars-v4.0.4c6aa.js	(from https://www.gre.ac.uk/)
21:07:25	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_js/gre.js?h=9090917	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_js/greee02.js	(from https://www.gre.ac.uk/)
21:07:25	159562/159562	---MCZ	200	added ('OK')	application/javascript	date:Sat,%2012%20Nov%202022%2015:20:02%20GMT	https://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_js/handlebars-v4.0.4.js?h=9090911	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_js/handlebars-v4.0.4c6aa.js	(from https://www.gre.ac.uk/)
21:07:27	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_js/gre-review.js?h=9090911	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_js/gre-reviewc6aa.js	(from https://www.gre.ac.uk/)
21:07:27	99797/99797	---MCZ	200	added ('OK')	application/javascript	date:Sat,%2012%20Nov%202022%2015:20:02%20GMT	https://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_js/gre.js?h=9090917	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_js/greee02.js	(from https://www.gre.ac.uk/)
21:07:27	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_js/gre-searchjs.js?h=9090911	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_js/gre-searchjsc6aa.js	(from https://www.gre.ac.uk/)
21:07:27	1678/1678	---MCZ	200	added ('OK')	application/javascript	date:Sat,%2012%20Nov%202022%2015:20:02%20GMT	https://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_js/gre-review.js?h=9090911	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_js/gre-reviewc6aa.js	(from https://www.gre.ac.uk/)
21:07:27	16483/16483	---MCZ	200	added ('OK')	application/javascript	date:Sat,%2012%20Nov%202022%2015:20:02%20GMT	https://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_js/gre-searchjs.js?h=9090911	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_js/gre-searchjsc6aa.js	(from https://www.gre.ac.uk/)
21:07:28	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_js/app.js?h=9090912	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_js/app8efc.js	(from https://www.gre.ac.uk/)
21:07:28	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_js/lazysizes.js?h=9090911	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_js/lazysizesc6aa.js	(from https://www.gre.ac.uk/)
